147.21075226807744,405.75669359942566,47.44192382329868
89.35518449603987,308.19826538016105,0.0
45.805639971008716,222.42178679200072,0.0
113.11773636270547,321.2327492159652,0.1744199647578327
37.80479814681278,189.45265787571694,0.0
91.5748344132244,270.85034746590077,0.0
48.55625469444092,170.55808375236575,0.0
66.95229611978762,223.44140130071213,0.0
176.8195774298904,494.77968020324965,55.23946013288235
55.269091661508604,203.24514411427148,0.0
120.71290117762234,316.20209283379256,17.127669568110836
121.39721199804066,348.80167579900086,18.428532966246046
99.12996291186094,326.4539359237346,1.3549623977340794
90.65549276833806,250.81158319114294,0.0
150.76281167993153,421.8651118228877,63.160484299433165
75.30748744614316,245.6833574132492,0.0
102.6235458845389,338.50767174285164,12.007585732015603
206.72343797587666,456.5861410959521,62.94478360073802
263.2842135143184,644.4783254671327,105.60652170054337
97.98899828659279,296.34407624762656,0.0
79.697363691506,199.17806595649566,0.0
99.92856784401043,222.15185939962223,0.0
82.65870990819103,231.66074229293184,0.0
152.8239061325599,467.0489798074805,53.90311317860944
180.2859202570226,465.8050524252467,64.650241477008
129.49371928388794,347.8312868853116,18.529114314015587
222.40449705313787,525.8303230371755,81.6890097132928
99.51894528853275,287.18831918880477,0.0
149.12008854651728,450.79376160745414,45.109597802449024
78.65261664626773,285.1207064640748,0.0
80.05727955138008,240.21222502511597,0.0
101.86770186549663,316.42407519339497,0.0
166.45871502315197,389.07902026098856,52.89501267409195
116.18941313119963,243.9935589226675,0.0
222.30398496770826,611.8516654141991,94.22842577438782
58.77429855591291,173.91524931508383,0.0
43.13006523535536,125.99862615258941,0.0
153.61799304631143,436.96893137974314,57.391346725397035
89.42445949154524,294.4204949742924,0.0
93.37653477936604,259.0721699989223,0.0
53.16954679189508,219.81354616882214,0.0
116.18365861358588,381.6374147079322,17.662669223230957
84.98531852416437,317.7837823549047,0.0
64.89912352435245,216.66388345163836,0.0
122.76324293574133,358.99335714096287,9.857042736262876
152.04221620893537,359.9620208845381,17.310095456816068
123.86473524517122,382.417219651994,27.797267830858562
108.07596075940288,302.93646897751614,8.372006721313218
85.2969547599901,239.09240993167236,0.0
120.60836814712745,402.9305997064032,29.627691912208775
97.40899922081697,335.5689440730321,19.275192750226015
101.13626102774862,285.31786095466657,0.0
106.51037668892496,410.3305713362682,41.56318599159492
82.52396940622242,288.63300712757575,0.0
102.80792352669783,364.1100045667183,15.983939067041735
169.363893353187,392.63000487021804,53.59847172584405
73.01330864458924,290.018584491542,0.0
84.71838637924603,262.1345386830356,0.0
114.93740890126567,358.15485895366953,12.574083034186595
127.01194599753391,351.843097391396,23.89429872009362
65.60121589817098,228.56842224242322,0.0
105.70499107359394,299.40465555736824,0.0
137.75311890780307,391.0077700705011,24.941372777527153
132.0103053383694,359.75767536553883,18.618259262982107
86.34460446943513,315.20964415858674,7.334369501772133
76.82399895692606,276.25733104400877,0.0
86.55633814860919,278.8330439797866,0.0
102.33261997486998,290.4589630855037,5.455473139461952
73.7419595752366,258.9146281392546,0.0
161.96211321980704,413.1698197751124,50.71569091626552
124.05312304121816,322.5040250621815,11.566572392261266
86.5146566329696,317.3644414680292,5.742210378969413
138.31152158066365,386.48091856451333,31.567220587271287
125.68964513452923,359.53062593548793,15.207975451608505
98.73420414561622,275.5162925523499,0.0
157.28566852805974,502.07918968218075,59.187416867712216
46.83505229761629,176.04095616952594,0.0
99.29481931130239,332.8203749781488,10.024941964921064
89.16143686005925,245.62181543448816,0.0
160.22214365264006,353.32773688651145,21.103479455710378
365.4704858315113,748.2750743803977,158.11533660244547
94.87352358808268,246.23001627778103,0.0
297.1748735988128,598.9965661214369,92.96701566845012
146.4324203623028,392.7869726456722,32.45332518889742
58.492240867951786,266.7425437854238,0.0
136.07365064948428,397.0790735544763,44.17595662379527
137.65768787226364,396.1622764623234,35.9403540258263
95.46342952349339,239.41433115937656,0.0
85.50604302153354,267.110944214626,0.0
130.52941662226385,324.2302712111523,5.940986814968413
103.87273003522381,330.5390565676801,7.760817343553947
95.4229090970205,250.6953553452547,0.0
97.69455299069743,297.66429003324015,0.0
146.01369814912195,384.7572597321235,16.043687269701984
84.27125425664327,298.41331020485427,4.082271815012683
160.95460149204234,446.6387043934243,47.60914938585641
92.1642880822104,339.4349270278013,9.71709480844615
102.55091051115856,259.1203394936714,7.359881680826373
87.4452539126996,276.868715634875,0.0
86.06653131503,316.74870169574376,0.17371513111402653
101.1996841646246,279.604855026643,0.0
47.884432727578265,240.35798991267768,0.0
52.51606037814969,193.5311800424878,0.0
94.51533522681385,338.8830758183333,11.681118028473119
107.48607347562194,246.1461283030581,0.0
45.708440948976374,176.7651178182591,0.0
93.21279005200162,270.37311284812904,0.0
120.45175499353641,273.81228278699973,9.651992245050325
158.96696940137247,412.5509348619074,35.444405160315895
97.52643254383202,307.8450561539021,0.0
249.73633647895412,617.3036120748677,104.1281492130403
116.71628364602178,373.8804331191818,17.541520148198046
196.8425215859765,502.08627992134865,65.77289574880517
79.23949730931706,213.11635491714367,0.0
98.30468334415147,341.01089536388207,7.5059521657408625
190.95026246757502,407.98380413386917,36.11123927379346
79.87799340544414,241.51245496684072,0.0
76.51024095220826,302.1898432049508,1.8569622617151549
84.78449261938681,234.09699406887728,0.0
187.9360989865016,383.3573464837409,38.01738682393617
104.65977300831537,229.91605694685146,0.0
149.8430415795491,323.93785651911975,9.488496256549444
36.68367367211451,179.54970547788045,0.0
119.506522180634,329.7109070801083,3.05660325505567
86.70955292619108,274.00503811471197,0.0
53.531237876160006,264.02361117424147,0.0
122.30169861916607,426.37804319848743,27.111019661966004
55.24195817476713,202.7694150054689,0.0
111.58543313697751,395.76644425285576,23.153292752445143
86.80610110112089,233.55915260447227,0.0
99.95345827534489,364.6820829358692,20.520470493227354
79.76009613001875,299.1651614222743,0.0
119.22934067395732,396.4775720286629,25.498930432126322
79.45726462920392,226.64454769112967,0.0
44.432791639672764,142.50102115700835,0.0
190.93962049261694,488.1455497736224,85.52780286811902
157.1655669997176,458.2215646793594,71.02747281461193
118.91098106069306,296.3457024351717,6.70677609281775
142.28309377943816,354.79982667323003,25.156383073640285
118.21559002575754,334.35850509005314,13.460050850004238
92.08866281877653,352.0204478643232,15.537010262339873
130.02427566926315,365.94018980688475,16.34670162876778
110.27230925236688,331.2750834255701,8.01041398254869
199.98102009426864,486.1885631880865,49.077911905765426
100.12068256260967,308.8190587958298,0.0
83.82122280753221,216.51844494889326,0.0
166.2355043365793,439.32942436630833,52.06321340359735
147.99685008757035,450.1928957973726,39.82970861922912
112.40874108926504,298.84742731154796,9.741309532350785
37.364273921387856,155.65481896745726,0.0
200.66336246410725,550.3533300685242,79.14675544344526
186.1719509950794,427.8124555209024,39.24064351324865
111.32307018456112,357.3379332507696,9.671756628350037
21.02930374512802,113.1433347867971,0.0
134.24789390169357,400.75813040427204,25.687340932685387
66.45283605453294,237.00389482232373,0.0
165.59210661705728,402.7478967066239,30.281325349133862
49.49427187438164,226.4728834414599,0.0
77.5887101844022,262.62623807108446,0.0
57.30465595755841,201.69342233237353,0.0
85.0220799095449,301.747401246355,3.2114707105889084
161.95751768885344,401.05349795382716,25.87417808575337
87.55894168233277,258.897834527406,0.0
138.10099297791888,341.54140290732175,29.54647725331552
99.09014633154415,350.39000479119704,18.036746886399587
71.41687398625564,255.4009984290589,0.0
241.16491677298478,555.390418600442,79.05261132294821
87.22640627419787,257.65841589129195,0.0
77.21943388900033,235.14779206603586,0.0
131.19488538458407,349.80526877135446,29.066685419314364
169.47383935166582,466.0330329002128,46.46296381143923
97.6871065450307,335.4544655451002,0.32292100569262033
64.08324531578403,209.4847964770047,0.0
185.3199031792031,452.5204940228488,34.07813739991036
252.38920755838893,594.6915424019303,113.02268792559674
106.78181591116316,306.77038095803357,8.361208402082873
76.70821034395362,313.83706267420825,0.0
49.20052193323666,208.80845834128252,0.0
127.54384487231238,343.03471400412917,14.923503200698697
139.98246113574177,354.2252700076456,18.90210187081165
92.0957861472842,254.08058867148767,0.0
96.44787763619506,329.3989599427277,6.234330509910157
59.94151313920923,208.87307398775613,0.0
59.67890610134014,217.01882500072486,0.0
76.92442579068984,292.3295157922685,0.0
65.79015546953914,208.60437793944877,0.0
68.5385060862646,252.4603221155313,0.0
145.03116589452398,349.3713447192713,14.544190880644939
69.47463029612607,237.1746234562824,0.0
127.8243677501857,314.62157786889793,0.0
189.09523677304378,478.52507564171094,60.98969273243397
54.81921465824919,212.2929772179189,0.0
72.94242532857557,240.53312202937332,0.0
55.83639818694672,288.4630855556569,0.0
144.64249797607943,403.5287809455737,22.382731539476417
149.21394528052826,466.4056272248704,44.8238209686665
43.41956817730303,168.9086290659428,0.0
156.08859764515492,385.5929698008401,61.54217894591627
355.1436269205544,751.6044687371634,138.60742902522966
159.57595831856085,467.3090977630677,45.45315683272914
119.06341159498203,340.32929599651544,13.111821828827559
142.33340718154594,335.8010166695964,19.30745859450346
96.8968868687261,376.871632459347,25.865298472939926
69.25467948040165,224.37710368705973,0.0
108.16789934651715,320.179259799524,0.09305471066559971
72.49759947122475,248.44091867481984,0.0
79.65039405014176,200.78430786287603,0.0
108.03338847188724,343.7297802302884,3.207537124688449
36.96734008409594,153.12086230701692,0.0
130.66087118120691,341.2213726824016,18.346430485825135
47.73787931690248,174.77331955379077,0.0
81.23042884902065,274.9941269772207,0.0
91.8740698627069,324.6449182920801,2.198938625974068
52.179048466864785,182.48932951574506,0.0
62.917555557451315,287.16716844592156,0.0
119.49786633606493,324.6967220503492,6.129612823764292
154.88519527305772,370.07734198311425,31.858213512991497
83.71903525497648,224.17691477350388,0.0
76.24333838897134,225.64585549728787,0.0
136.3050373110146,364.3678117201755,30.588820119562786
64.43077657405374,230.89804357965704,0.0
121.24408245886647,345.6159398428963,13.015240337333505
84.25326680428316,234.4431692319626,0.0
110.58779746301207,260.88704976483825,0.0
88.16271675798758,241.69695682416295,0.0
56.88658125385209,196.73830903277232,0.0
123.85620144345057,283.4570027993147,0.0
155.68512704005033,444.7973559121691,53.11246318384746
64.48616401049243,263.9871916937824,0.0
276.8554535396918,573.5413929520698,110.04754046501624
66.60546952911585,237.06118772207407,0.0
341.9829337341492,653.6953270215919,154.96588138738218
54.51453764189237,184.45195920932863,0.0
138.6506008997594,432.2129891860665,41.843219301143925
114.7474157665018,292.50991305198374,3.338014066259591
81.64723060555247,236.5026479020649,0.0
91.31878580044983,272.2396095533758,0.0
174.04930659854932,563.4804070158191,79.14924770465974
80.41072361011986,335.80864265416204,7.596938995596457
95.54264769821187,307.42414194761164,16.271440226837548
206.33513586593733,432.5948175326266,58.60924300632681
207.63758024710023,476.3584157658403,45.09372335980047
86.8212594867956,306.7245716177741,0.768325477657243
126.47506737528927,361.3923051940515,18.17565803428041
269.3884279116528,612.3545106745182,93.29192748030039
124.93053084779628,361.74456652680317,26.839064068216494
157.9262850638052,487.9510290299109,50.913712403606716
62.39538899120605,205.76430094270648,0.0
111.07563976856294,353.22765932031405,19.24648909074411
74.81990020356496,288.53397142927247,0.0
290.89582015962253,710.1848698195183,143.69147610634886
46.51783213499976,180.38268041827908,0.0
61.29088365773053,222.67267318774896,0.0
93.7954054604946,260.5899874382162,0.0
90.36278775768967,286.84297288869857,0.0
145.2490769064798,392.64493247916914,20.033468590008695
96.76859362608154,284.79786759659896,0.0
76.18677306290994,271.426131639406,0.0
134.78429038235151,401.3867187032598,35.35241696025916
55.4599465047374,206.26006886879554,0.0
66.12043570862026,200.59223543292006,0.0
59.36891953784462,228.52363616911356,0.0
153.3665804339116,352.2168216400246,18.447588635806138
37.994287069114,166.20584821009982,0.0
71.99936642736311,225.2618893858704,0.0
81.20560865213783,252.17722712554217,0.0
94.33218746292223,309.7984580267381,0.0
127.19242298369075,359.2642068347632,18.53803583334279
153.030602949468,417.39148237686635,25.421158818784512
63.51555076382162,235.35881466896933,0.0
144.00129864279342,440.2820762095013,37.29599815910926
85.50801652020125,282.64068845401584,0.0
90.79760832627055,281.73449043675623,0.0
51.52344112733007,222.12515221076507,0.0
209.47408041929813,613.5089574581525,86.76608808792786
97.52359882882222,309.596127103443,0.526604806138964
105.1375843360833,341.8590168863318,7.660386905035151
119.34413020450728,333.202366070563,12.843955111128258
139.69917171390327,325.1532582717647,12.859971793539186
73.84370733825342,256.67689228523125,0.0
115.88116625973286,375.1062195717814,26.264121201626423
40.2159165659834,170.8147006996305,0.0
142.00080742114147,452.150395284407,46.21445296142522
43.636467000119474,205.28622579279326,0.0
101.0328062927641,290.65309305615193,0.0
82.62717643763092,269.2778582347078,0.0
118.10353059561946,353.0842983121824,12.988484947873456
121.15781017591792,343.3142272026868,27.23704230969061
174.56446114067904,412.2471476391175,47.19693847444585
85.47569672007573,252.22670609309029,0.0
82.36521693499407,255.34714416862627,0.0
62.111954123252715,209.0613320090742,0.0
164.92238477806612,361.5102218243353,28.915087802978128
145.1879584234143,391.47474555866245,36.20362556504147
98.98846546266498,363.93097071355743,11.239184886949234
108.95294985487072,289.4761627352258,0.0
110.43192593647693,333.72558468219444,10.780807712222229
186.22062080226047,521.8891878862862,92.01439580062079
82.34922937930375,274.0595705055142,0.0
